,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Soldaat_kwam_uit_de_oorlog/patternmid14963.mid",0.4815, 0.4815, 0.3846, 0.3846, 3.0, 9.0, 4.0, 5.0, 5.0, 7.0, 74.0, 72.0, 0.0, 0.4074, 0.5926, 2.0, 4.0, 2.0, 0.0, 0.03704, 0.0, 0.0, 0.03704, 2.0, 1.346, 3.0, 2.0, 0.4231, 0.9091, 0.5385, 0.3846, 0.03846, 0.4615, 0.1538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 3.2, 6.0, 3.545, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2561, 0.2439, 1.05, 0.5, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03558, 2.455, 0.1443, 0.3796, 0.2122, 1.25, 0.25, 0.0, 0.3745, 0.2151, 0.3745, 0.2151, 0.08889, 10.75, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.667, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Soldaat_kwam_uit_de_oorlog/patternmid14919.mid",0.3, 0.3, 0.6667, 0.6667, 2.0, 7.0, 6.0, 6.0, 6.0, 9.0, 69.0, 71.0, 0.0, 0.7, 0.3, 9.0, 6.0, 2.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 1.778, 4.0, 2.0, 0.6667, 0.1667, 0.2222, 0.1111, 0.1111, 0.7778, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 8.0, 7.0, 3.75, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.2593, 0.2222, 1.167, 0.4815, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03544, 2.5, 0.0, 0.375, 0.3173, 1.25, 0.25, 0.0, 0.2773, 0.08333, 0.2773, 0.08333, 0.2105, 4.25, 0.3684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Soldaat_kwam_uit_de_oorlog/patternmid14959.mid",0.4815, 0.4815, 0.3846, 0.3846, 3.0, 9.0, 4.0, 5.0, 5.0, 7.0, 74.0, 72.0, 0.0, 0.4074, 0.5926, 2.0, 4.0, 2.0, 0.0, 0.03704, 0.0, 0.0, 0.03704, 2.0, 1.346, 3.0, 2.0, 0.4231, 0.9091, 0.5385, 0.3846, 0.03846, 0.4615, 0.1538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 3.2, 6.0, 3.545, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2561, 0.2439, 1.05, 0.5, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03558, 2.455, 0.1443, 0.3796, 0.2122, 1.25, 0.25, 0.0, 0.3745, 0.2151, 0.3745, 0.2151, 0.08889, 10.75, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.667, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Soldaat_kwam_uit_de_oorlog/patternmid14926.mid",0.25, 0.25, 1.0, 1.0, 2.0, 2.0, 3.0, 6.0, 5.0, 12.0, 67.0, 69.0, 0.0, 0.9167, 0.08333, 7.0, 3.0, 3.0, 0.0, 0.08333, 0.0, 0.0, 0.08333, 2.0, 2.455, 5.0, 3.0, 0.5455, 0.3333, 0.1818, 0.09091, 0.09091, 0.6364, 0.09091, 0.1818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 3.333, 6.667, 3.833, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 120.0, 1.5, 0.2222, 0.2222, 1.0, 0.4444, 5.0, 5.0, 5.0, 0.0, 0.4, 0.035, 2.4, 2.121, 0.3333, 0.1628, 0.75, 0.25, 0.0, 0.295, 0.1011, 0.295, 0.1011, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.75, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Soldaat_kwam_uit_de_oorlog/patternmid14913.mid",0.3, 0.3, 0.6667, 0.6667, 2.0, 7.0, 6.0, 6.0, 6.0, 9.0, 69.0, 71.0, 0.0, 0.7, 0.3, 9.0, 6.0, 2.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 1.778, 4.0, 2.0, 0.6667, 0.1667, 0.2222, 0.1111, 0.1111, 0.7778, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 8.0, 7.0, 3.75, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.2593, 0.2222, 1.167, 0.4815, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03544, 2.5, 0.0, 0.325, 0.1687, 0.75, 0.25, 0.0, 0.2773, 0.08333, 0.2773, 0.08333, 0.2353, 3.75, 0.2941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Soldaat_kwam_uit_de_oorlog/patternmid14941.mid",0.3529, 0.3529, 0.5, 0.5, 5.0, 7.0, 5.0, 6.0, 6.0, 9.0, 74.0, 72.0, 0.0, 0.4706, 0.5294, 2.0, 4.0, 3.0, 0.0, 0.05882, 0.0, 0.0, 0.05882, 2.0, 1.312, 3.0, 2.0, 0.5, 0.625, 0.375, 0.3125, 0.125, 0.625, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4545, 3.667, 6.0, 3.091, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2264, 0.2075, 1.091, 0.434, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03497, 2.833, 0.3536, 0.3088, 0.1093, 0.5, 0.25, 0.0, 0.312, 0.1118, 0.312, 0.1118, 0.16, 5.75, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.235, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Soldaat_kwam_uit_de_oorlog/patternmid14934.mid",0.2381, 0.2381, 1.0, 1.0, 1.0, 2.0, 5.0, 5.0, 5.0, 7.0, 71.0, 72.0, 0.0, 0.619, 0.381, 0.0, 4.0, 3.0, 0.0, 0.04762, 0.0, 0.0, 0.04762, 2.0, 1.3, 3.0, 2.0, 0.5, 0.6, 0.35, 0.3, 0.15, 0.65, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 3.5, 5.5, 3.938, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2133, 0.2, 1.067, 0.4133, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03483, 3.0, 0.7071, 0.2857, 0.08964, 0.5, 0.25, 0.0, 0.287, 0.09159, 0.287, 0.09159, 0.1429, 6.5, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.429, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Soldaat_kwam_uit_de_oorlog/patternmid14950.mid",0.3095, 0.3095, 0.6923, 0.6923, 2.0, 2.0, 4.0, 8.0, 7.0, 12.0, 74.0, 73.0, 0.0, 0.381, 0.619, 2.0, 4.0, 2.0, 0.0, 0.02381, 0.0, 0.0, 0.02381, 2.0, 2.195, 4.0, 2.0, 0.4634, 0.3684, 0.3659, 0.1707, 0.09756, 0.561, 0.1463, 0.07317, 0.0, 0.04878, 0.0, 0.0, 0.0, 0.0, 5.0, 0.02381, 0.4706, 2.615, 6.385, 5.281, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2014, 0.1942, 1.037, 0.3957, 5.0, 7.0, 5.0, 0.0, 0.4, 0.03144, 2.8, 1.86, 0.3378, 0.2343, 1.25, 0.0625, 0.02381, 0.341, 0.236, 0.341, 0.236, 0.06584, 14.69, 0.07819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.19, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.738, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Soldaat_kwam_uit_de_oorlog/patternmid14916.mid",0.3, 0.3, 0.6667, 0.6667, 2.0, 9.0, 6.0, 6.0, 6.0, 9.0, 69.0, 71.0, 0.0, 0.8, 0.2, 9.0, 6.0, 3.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 1.778, 4.0, 1.0, 0.5556, 0.4, 0.2222, 0.1111, 0.2222, 0.7778, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 8.0, 7.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.2593, 0.2222, 1.167, 0.4815, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03544, 2.5, 0.0, 0.325, 0.1687, 0.75, 0.25, 0.0, 0.2773, 0.08333, 0.2773, 0.08333, 0.2353, 3.75, 0.2941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Soldaat_kwam_uit_de_oorlog/patternmid14923.mid",0.3077, 0.3077, 0.75, 0.75, 4.0, 9.0, 4.0, 5.0, 4.0, 12.0, 71.0, 69.0, 0.0, 0.8462, 0.1538, 11.0, 3.0, 1.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 2.25, 3.0, 2.0, 0.4167, 0.6, 0.4167, 0.25, 0.0, 0.4167, 0.1667, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4444, 3.0, 6.667, 3.25, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.2439, 0.2195, 1.111, 0.4634, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03516, 2.6, 2.298, 0.3077, 0.1498, 0.75, 0.25, 0.0, 0.2703, 0.07217, 0.2703, 0.07217, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.308, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Soldaat_kwam_uit_de_oorlog/patternmid14930.mid",0.2727, 0.2727, 1.0, 1.0, 4.0, 5.0, 5.0, 5.0, 4.0, 12.0, 67.0, 69.0, 0.0, 0.8182, 0.1818, 2.0, 3.0, 1.0, 0.0, 0.09091, 0.0, 0.0, 0.09091, 2.0, 2.7, 5.0, 2.0, 0.3, 0.6667, 0.5, 0.2, 0.0, 0.3, 0.3, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 2.667, 6.667, 3.333, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2759, 0.2069, 1.333, 0.4828, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03573, 2.2, 1.945, 0.4091, 0.3015, 1.25, 0.25, 0.0, 0.3245, 0.1208, 0.3245, 0.1208, 0.1818, 5.0, 0.2727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.273, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Soldaat_kwam_uit_de_oorlog/patternmid14914.mid",0.3, 0.3, 0.6667, 0.6667, 3.0, 9.0, 6.0, 6.0, 6.0, 9.0, 69.0, 71.0, 0.0, 0.7, 0.3, 9.0, 6.0, 2.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 1.778, 4.0, 2.0, 0.6667, 0.1667, 0.2222, 0.1111, 0.1111, 0.7778, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 8.0, 7.0, 3.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.2593, 0.2222, 1.167, 0.4815, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03544, 2.5, 0.0, 0.375, 0.3173, 1.25, 0.25, 0.0, 0.2773, 0.08333, 0.2773, 0.08333, 0.2105, 4.25, 0.3684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Soldaat_kwam_uit_de_oorlog/patternmid14925.mid",0.2727, 0.2727, 1.0, 1.0, 4.0, 4.0, 6.0, 6.0, 5.0, 12.0, 67.0, 69.0, 0.0, 0.9091, 0.09091, 7.0, 4.0, 2.0, 0.0, 0.09091, 0.0, 0.0, 0.09091, 2.0, 2.7, 5.0, 2.0, 0.4, 0.5, 0.3, 0.1, 0.1, 0.5, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4444, 3.0, 6.667, 3.8, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2759, 0.2069, 1.333, 0.4828, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03573, 2.2, 1.945, 0.4091, 0.3015, 1.25, 0.25, 0.0, 0.3245, 0.1208, 0.3245, 0.1208, 0.1818, 5.0, 0.2727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.273, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
